1.224000000e+00;5.555555556e+01;-2.000000000e-08
1.236000000e+00;5.555555556e+01;-2.000000000e-08
1.248000000e+00;5.555555556e+01;-2.000000000e-08
1.260000000e+00;5.555555556e+01;-2.000000000e-08
1.272000000e+00;5.555555556e+01;-2.000000000e-08
1.284000000e+00;5.555555556e+01;-2.000000000e-08
1.296000000e+00;5.555555556e+01;-2.000000000e-08
1.308000000e+00;5.555555556e+01;-2.000000000e-08
1.320000000e+00;5.555555556e+01;-2.000000000e-08
1.332000000e+00;5.555555556e+01;-2.000000000e-08
1.344000000e+00;5.555555556e+01;-2.000000000e-08
1.356000000e+00;5.555555556e+01;-2.000000000e-08
1.368000000e+00;5.555555556e+01;-2.000000000e-08
1.380000000e+00;5.555555556e+01;-2.000000000e-08
1.392000000e+00;5.555555556e+01;-2.000000000e-08
1.404000000e+00;5.555555556e+01;-2.000000000e-08
1.416000000e+00;5.555555556e+01;-2.000000000e-08
1.428000000e+00;5.555555556e+01;-2.000000000e-08
1.440000000e+00;5.555555556e+01;-2.000000000e-08
1.452000000e+00;5.555555556e+01;-2.000000000e-08
1.464000000e+00;5.555555556e+01;-2.000000000e-08
1.476000000e+00;5.555555556e+01;-2.000000000e-08
1.488000000e+00;5.555555556e+01;-2.000000000e-08
1.500000000e+00;5.555555556e+01;-2.000000000e-08
1.512000000e+00;5.555555556e+01;-2.000000000e-08
1.524000000e+00;5.555555556e+01;-2.000000000e-08
1.536000000e+00;5.555555556e+01;-2.000000000e-08
1.548000000e+00;5.555555556e+01;-2.000000000e-08
1.560000000e+00;5.555555556e+01;-2.000000000e-08
1.572000000e+00;5.555555556e+01;-2.000000000e-08
1.584000000e+00;5.555555556e+01;-2.000000000e-08
1.596000000e+00;5.555555556e+01;-2.000000000e-08
1.608000000e+00;5.555555556e+01;-2.000000000e-08
1.620000000e+00;5.555555556e+01;-2.000000000e-08
1.632000000e+00;5.555555556e+01;-2.000000000e-08
1.644000000e+00;5.555555556e+01;-2.000000000e-08
1.656000000e+00;5.555555556e+01;-2.000000000e-08
1.668000000e+00;5.555555556e+01;-2.000000000e-08
1.680000000e+00;5.555555556e+01;-2.000000000e-08
1.692000000e+00;5.555555556e+01;-2.000000000e-08
1.704000000e+00;5.555555556e+01;-2.000000000e-08
1.716000000e+00;5.555555556e+01;-2.000000000e-08
1.728000000e+00;5.555555556e+01;-2.000000000e-08
1.740000000e+00;5.555555556e+01;-2.000000000e-08
1.752000000e+00;5.555555556e+01;-2.000000000e-08
1.764000000e+00;5.555555556e+01;-2.000000000e-08
1.776000000e+00;5.555555556e+01;-2.000000000e-08
1.788000000e+00;5.555555556e+01;-2.000000000e-08
1.800000000e+00;5.555555556e+01;-2.000000000e-08
1.812000000e+00;5.555555556e+01;-2.000000000e-08
1.824000000e+00;5.555555556e+01;-2.000000000e-08
1.836000000e+00;5.555555556e+01;-2.000000000e-08
1.848000000e+00;5.555555556e+01;-2.000000000e-08
1.860000000e+00;5.555555556e+01;-2.000000000e-08
1.872000000e+00;5.555555556e+01;-2.000000000e-08
1.884000000e+00;5.555555556e+01;-2.000000000e-08
1.896000000e+00;5.555555556e+01;-2.000000000e-08
1.908000000e+00;5.555555556e+01;-2.000000000e-08
1.920000000e+00;5.555555556e+01;-2.000000000e-08
1.932000000e+00;5.555555556e+01;-2.000000000e-08
1.944000000e+00;5.555555556e+01;-2.000000000e-08
1.956000000e+00;5.555555556e+01;-2.000000000e-08
1.968000000e+00;5.555555556e+01;-2.000000000e-08
1.980000000e+00;5.555555556e+01;-2.000000000e-08
1.992000000e+00;5.555555556e+01;-2.000000000e-08
2.004000000e+00;5.555555556e+01;-2.000000000e-08
2.016000000e+00;5.555555556e+01;-2.000000000e-08
2.028000000e+00;5.555555556e+01;-2.000000000e-08
2.040000000e+00;5.555555556e+01;-2.000000000e-08
2.052000000e+00;5.555555556e+01;-2.000000000e-08
2.064000000e+00;5.555555556e+01;-2.000000000e-08
2.076000000e+00;5.555555556e+01;-2.000000000e-08
2.088000000e+00;5.555555556e+01;-2.000000000e-08
2.100000000e+00;5.555555556e+01;-2.000000000e-08
2.112000000e+00;5.555555556e+01;-2.000000000e-08
2.124000000e+00;5.555555556e+01;-2.000000000e-08
2.136000000e+00;5.555555556e+01;-2.000000000e-08
2.148000000e+00;5.555555556e+01;-2.000000000e-08
2.160000000e+00;5.555555556e+01;-2.000000000e-08
2.172000000e+00;5.555555556e+01;-2.000000000e-08
2.184000000e+00;5.555555556e+01;-2.000000000e-08
2.196000000e+00;5.555555556e+01;-2.000000000e-08
2.208000000e+00;5.555555556e+01;-2.000000000e-08
2.220000000e+00;5.555555556e+01;-2.000000000e-08
2.232000000e+00;5.555555556e+01;-2.000000000e-08
2.244000000e+00;5.555555556e+01;-2.000000000e-08
2.256000000e+00;5.555555556e+01;-2.000000000e-08
2.268000000e+00;5.555555556e+01;-2.000000000e-08
2.280000000e+00;5.555555556e+01;-2.000000000e-08
2.292000000e+00;5.555555556e+01;-2.000000000e-08
2.304000000e+00;5.555555556e+01;-2.000000000e-08
2.316000000e+00;5.555555556e+01;-2.000000000e-08
2.328000000e+00;5.555555556e+01;-2.000000000e-08
2.340000000e+00;5.555555556e+01;-2.000000000e-08
2.352000000e+00;5.555555556e+01;-2.000000000e-08
2.364000000e+00;5.555555556e+01;-2.000000000e-08
2.376000000e+00;5.555555556e+01;-2.000000000e-08
2.388000000e+00;5.555555556e+01;-2.000000000e-08
2.400000000e+00;5.555555556e+01;-2.000000000e-08
2.412000000e+00;5.555555556e+01;-2.000000000e-08
2.424000000e+00;5.555555556e+01;-2.000000000e-08
2.436000000e+00;5.555555556e+01;-2.000000000e-08
2.448000000e+00;5.555555556e+01;-2.000000000e-08
2.460000000e+00;5.555555556e+01;-2.000000000e-08
2.472000000e+00;5.555555556e+01;-2.000000000e-08
2.484000000e+00;5.555555556e+01;-2.000000000e-08
2.496000000e+00;5.555555556e+01;-2.000000000e-08
2.508000000e+00;5.555555556e+01;-2.000000000e-08
2.520000000e+00;5.555555556e+01;-2.000000000e-08
2.532000000e+00;5.555555556e+01;-2.000000000e-08
2.544000000e+00;5.555555556e+01;-2.000000000e-08
2.556000000e+00;5.555555556e+01;-2.000000000e-08
2.568000000e+00;5.555555556e+01;-2.000000000e-08
2.580000000e+00;5.555555556e+01;-2.000000000e-08
2.592000000e+00;5.555555556e+01;-2.000000000e-08
2.604000000e+00;5.555555556e+01;-2.000000000e-08
2.616000000e+00;5.555555556e+01;-2.000000000e-08
2.628000000e+00;5.555555556e+01;-2.000000000e-08
2.640000000e+00;5.555555556e+01;-2.000000000e-08
2.652000000e+00;5.555555556e+01;-2.000000000e-08
2.664000000e+00;5.555555556e+01;-2.000000000e-08
2.676000000e+00;5.555555556e+01;-2.000000000e-08
2.688000000e+00;5.555555556e+01;-2.000000000e-08
2.700000000e+00;5.555555556e+01;-2.000000000e-08
2.712000000e+00;5.555555556e+01;-2.000000000e-08
2.724000000e+00;5.555555556e+01;-2.000000000e-08
2.736000000e+00;5.555555556e+01;-2.000000000e-08
2.748000000e+00;5.555555556e+01;-2.000000000e-08
2.760000000e+00;5.555555556e+01;-2.000000000e-08
2.772000000e+00;5.555555556e+01;-2.000000000e-08
2.784000000e+00;5.555555556e+01;-2.000000000e-08
2.796000000e+00;5.555555556e+01;-2.000000000e-08
2.808000000e+00;5.555555556e+01;-2.000000000e-08
2.820000000e+00;5.555555556e+01;-2.000000000e-08
2.832000000e+00;5.555555556e+01;-2.000000000e-08
2.844000000e+00;5.555555556e+01;-2.000000000e-08
2.856000000e+00;5.555555556e+01;-2.000000000e-08
2.868000000e+00;5.555555556e+01;-2.000000000e-08
2.880000000e+00;5.555555556e+01;-2.000000000e-08
2.892000000e+00;5.555555556e+01;-2.000000000e-08
2.904000000e+00;5.555555556e+01;-2.000000000e-08
2.916000000e+00;5.555555556e+01;-2.000000000e-08
2.928000000e+00;5.555555556e+01;-2.000000000e-08
2.940000000e+00;5.555555556e+01;-2.000000000e-08
2.952000000e+00;5.555555556e+01;-2.000000000e-08
2.964000000e+00;5.555555556e+01;-2.000000000e-08
2.976000000e+00;5.555555556e+01;-2.000000000e-08
2.988000000e+00;5.555555556e+01;-2.000000000e-08
3.000000000e+00;5.555555556e+01;-2.000000000e-08
3.012000000e+00;5.555555556e+01;-2.000000000e-08
3.024000000e+00;5.555555556e+01;-2.000000000e-08
3.036000000e+00;5.555555556e+01;-2.000000000e-08
3.048000000e+00;5.555555556e+01;-2.000000000e-08
3.060000000e+00;5.555555556e+01;-2.000000000e-08
3.072000000e+00;5.555555556e+01;-2.000000000e-08
3.084000000e+00;5.555555556e+01;-2.000000000e-08
3.096000000e+00;5.555555556e+01;-2.000000000e-08
3.108000000e+00;5.555555556e+01;-2.000000000e-08
3.120000000e+00;5.555555556e+01;-2.000000000e-08
3.132000000e+00;5.555555556e+01;-2.000000000e-08
-3.000000000e+00;5.656565657e+01;-1.999938965e-08
-2.988000000e+00;5.656565657e+01;-1.999938965e-08
-2.976000000e+00;5.656565657e+01;-1.999938965e-08
-2.964000000e+00;5.656565657e+01;-1.999938965e-08
-2.952000000e+00;5.656565657e+01;-1.999938965e-08
-2.940000000e+00;5.656565657e+01;-1.999938965e-08
-2.928000000e+00;5.656565657e+01;-1.999938965e-08
-2.916000000e+00;5.656565657e+01;-1.999938965e-08
-2.904000000e+00;5.656565657e+01;-1.999938965e-08
-2.892000000e+00;5.656565657e+01;-1.999938965e-08
-2.880000000e+00;5.656565657e+01;-1.999938965e-08
-2.868000000e+00;5.656565657e+01;-1.999938965e-08
-2.856000000e+00;5.656565657e+01;-1.999938965e-08
-2.844000000e+00;5.656565657e+01;-1.999938965e-08
-2.832000000e+00;5.656565657e+01;-1.999938965e-08
-2.820000000e+00;5.656565657e+01;-1.999938965e-08
-2.808000000e+00;5.656565657e+01;-1.999938965e-08
-2.796000000e+00;5.656565657e+01;-1.999938965e-08
-2.784000000e+00;5.656565657e+01;-1.999938965e-08
-2.772000000e+00;5.656565657e+01;-1.999938965e-08
-2.760000000e+00;5.656565657e+01;-1.999938965e-08
-2.748000000e+00;5.656565657e+01;-1.999938965e-08
-2.736000000e+00;5.656565657e+01;-1.999938965e-08
-2.724000000e+00;5.656565657e+01;-1.999938965e-08
-2.712000000e+00;5.656565657e+01;-1.999938965e-08
-2.700000000e+00;5.656565657e+01;-1.999938965e-08
-2.688000000e+00;5.656565657e+01;-1.999938965e-08
-2.676000000e+00;5.656565657e+01;-1.999938965e-08
-2.664000000e+00;5.656565657e+01;-1.999938965e-08
-2.652000000e+00;5.656565657e+01;-1.999938965e-08
-2.640000000e+00;5.656565657e+01;-1.999938965e-08
-2.628000000e+00;5.656565657e+01;-1.999938965e-08
-2.616000000e+00;5.656565657e+01;-1.999938965e-08
-2.604000000e+00;5.656565657e+01;-1.999938965e-08
-2.592000000e+00;5.656565657e+01;-1.999938965e-08
-2.580000000e+00;5.656565657e+01;-1.999938965e-08
-2.568000000e+00;5.656565657e+01;-1.999938965e-08
-2.556000000e+00;5.656565657e+01;-1.999938965e-08
-2.544000000e+00;5.656565657e+01;-1.999938965e-08
-2.532000000e+00;5.656565657e+01;-1.999938965e-08
-2.520000000e+00;5.656565657e+01;-1.999938965e-08
-2.508000000e+00;5.656565657e+01;-1.999938965e-08
-2.496000000e+00;5.656565657e+01;-1.999938965e-08
-2.484000000e+00;5.656565657e+01;-1.999938965e-08
-2.472000000e+00;5.656565657e+01;-1.999938965e-08
-2.460000000e+00;5.656565657e+01;-1.999938965e-08
-2.448000000e+00;5.656565657e+01;-1.999938965e-08
-2.436000000e+00;5.656565657e+01;-1.999938965e-08
-2.424000000e+00;5.656565657e+01;-1.999938965e-08
-2.412000000e+00;5.656565657e+01;-1.999938965e-08
-2.400000000e+00;5.656565657e+01;-1.999938965e-08
-2.388000000e+00;5.656565657e+01;-1.999938965e-08
-2.376000000e+00;5.656565657e+01;-1.999938965e-08
-2.364000000e+00;5.656565657e+01;-1.999938965e-08
-2.352000000e+00;5.656565657e+01;-1.999938965e-08
-2.340000000e+00;5.656565657e+01;-1.999938965e-08
-2.328000000e+00;5.656565657e+01;-1.999938965e-08
-2.316000000e+00;5.656565657e+01;-1.999938965e-08
-2.304000000e+00;5.656565657e+01;-1.999938965e-08
-2.292000000e+00;5.656565657e+01;-1.999938965e-08
-2.280000000e+00;5.656565657e+01;-1.999938965e-08
-2.268000000e+00;5.656565657e+01;-1.999938965e-08
-2.256000000e+00;5.656565657e+01;-1.999938965e-08
-2.244000000e+00;5.656565657e+01;-1.999938965e-08
-2.232000000e+00;5.656565657e+01;-1.999938965e-08
-2.220000000e+00;5.656565657e+01;-1.999938965e-08
-2.208000000e+00;5.656565657e+01;-1.999938965e-08
-2.196000000e+00;5.656565657e+01;-1.999938965e-08
-2.184000000e+00;5.656565657e+01;-1.999938965e-08
-2.172000000e+00;5.656565657e+01;-1.999938965e-08
-2.160000000e+00;5.656565657e+01;-1.999938965e-08
-2.148000000e+00;5.656565657e+01;-1.999938965e-08
-2.136000000e+00;5.656565657e+01;-1.999938965e-08
-2.124000000e+00;5.656565657e+01;-1.999938965e-08
-2.112000000e+00;5.656565657e+01;-1.999938965e-08
-2.100000000e+00;5.656565657e+01;-1.999938965e-08
-2.088000000e+00;5.656565657e+01;-1.999938965e-08
-2.076000000e+00;5.656565657e+01;-1.999938965e-08
-2.064000000e+00;5.656565657e+01;-1.999938965e-08
-2.052000000e+00;5.656565657e+01;-1.999938965e-08
-2.040000000e+00;5.656565657e+01;-1.999938965e-08
-2.028000000e+00;5.656565657e+01;-1.999938965e-08
-2.016000000e+00;5.656565657e+01;-1.999938965e-08
-2.004000000e+00;5.656565657e+01;-1.999938965e-08
-1.992000000e+00;5.656565657e+01;-1.999938965e-08
-1.980000000e+00;5.656565657e+01;-1.999938965e-08
-1.968000000e+00;5.656565657e+01;-1.999938965e-08
-1.956000000e+00;5.656565657e+01;-1.999938965e-08
-1.944000000e+00;5.656565657e+01;-1.999938965e-08
-1.932000000e+00;5.656565657e+01;-1.999938965e-08
-1.920000000e+00;5.656565657e+01;-1.999938965e-08
-1.908000000e+00;5.656565657e+01;-1.999938965e-08
-1.896000000e+00;5.656565657e+01;-1.999938965e-08
-1.884000000e+00;5.656565657e+01;-1.999938965e-08
-1.872000000e+00;5.656565657e+01;-1.999938965e-08
-1.860000000e+00;5.656565657e+01;-1.999938965e-08
-1.848000000e+00;5.656565657e+01;-1.999938965e-08
-1.836000000e+00;5.656565657e+01;-1.999938965e-08
-1.824000000e+00;5.656565657e+01;-1.999938965e-08
-1.812000000e+00;5.656565657e+01;-1.999938965e-08
-1.800000000e+00;5.656565657e+01;-1.999938965e-08
-1.788000000e+00;5.656565657e+01;-1.999938965e-08
-1.776000000e+00;5.656565657e+01;-1.999938965e-08
-1.764000000e+00;5.656565657e+01;-1.999938965e-08
-1.752000000e+00;5.656565657e+01;-1.999938965e-08
-1.740000000e+00;5.656565657e+01;-1.999938965e-08
-1.728000000e+00;5.656565657e+01;-1.999938965e-08
-1.716000000e+00;5.656565657e+01;-1.999938965e-08
-1.704000000e+00;5.656565657e+01;-1.999938965e-08
-1.692000000e+00;5.656565657e+01;-1.999938965e-08
-1.680000000e+00;5.656565657e+01;-1.999938965e-08
-1.668000000e+00;5.656565657e+01;-1.999938965e-08
-1.656000000e+00;5.656565657e+01;-1.999938965e-08
-1.644000000e+00;5.656565657e+01;-1.999938965e-08
-1.632000000e+00;5.656565657e+01;-1.999938965e-08
-1.620000000e+00;5.656565657e+01;-1.999938965e-08
-1.608000000e+00;5.656565657e+01;-1.999938965e-08
-1.596000000e+00;5.656565657e+01;-1.999938965e-08
-1.584000000e+00;5.656565657e+01;-1.999938965e-08
-1.572000000e+00;5.656565657e+01;-1.999938965e-08
-1.560000000e+00;5.656565657e+01;-1.999938965e-08
-1.548000000e+00;5.656565657e+01;-1.999938965e-08
-1.536000000e+00;5.656565657e+01;-1.999938965e-08
-1.524000000e+00;5.656565657e+01;-1.999938965e-08
-1.512000000e+00;5.656565657e+01;-1.999938965e-08
-1.500000000e+00;5.656565657e+01;-1.999938965e-08
-1.488000000e+00;5.656565657e+01;-1.999938965e-08
-1.476000000e+00;5.656565657e+01;-1.999938965e-08
-1.464000000e+00;5.656565657e+01;-1.999938965e-08
-1.452000000e+00;5.656565657e+01;-1.999938965e-08
-1.440000000e+00;5.656565657e+01;-1.999938965e-08
-1.428000000e+00;5.656565657e+01;-1.999938965e-08
-1.416000000e+00;5.656565657e+01;-1.999938965e-08
-1.404000000e+00;5.656565657e+01;-1.999938965e-08
-1.392000000e+00;5.656565657e+01;-1.999938965e-08
-1.380000000e+00;5.656565657e+01;-1.999938965e-08
-1.368000000e+00;5.656565657e+01;-1.999938965e-08
-1.356000000e+00;5.656565657e+01;-1.999938965e-08
-1.344000000e+00;5.656565657e+01;-1.999938965e-08
-1.332000000e+00;5.656565657e+01;-1.999938965e-08
-1.320000000e+00;5.656565657e+01;-1.999938965e-08
-1.308000000e+00;5.656565657e+01;-1.999938965e-08
-1.296000000e+00;5.656565657e+01;-1.999938965e-08
-1.284000000e+00;5.656565657e+01;-1.999938965e-08
-1.272000000e+00;5.656565657e+01;-1.999938965e-08
-1.260000000e+00;5.656565657e+01;-1.999938965e-08
-1.248000000e+00;5.656565657e+01;-1.999938965e-08
-1.236000000e+00;5.656565657e+01;-1.999938965e-08
-1.224000000e+00;5.656565657e+01;-1.999938965e-08
-1.212000000e+00;5.656565657e+01;-1.999938965e-08
-1.200000000e+00;5.656565657e+01;-1.999938965e-08
-1.188000000e+00;5.656565657e+01;-1.999938965e-08
-1.176000000e+00;5.656565657e+01;-1.999938965e-08
-1.164000000e+00;5.656565657e+01;-1.999938965e-08
-1.152000000e+00;5.656565657e+01;-1.999938965e-08
-1.140000000e+00;5.656565657e+01;-1.957092285e-08
-1.128000000e+00;5.656565657e+01;-1.914978027e-08
-1.116000000e+00;5.656565657e+01;-1.855712890e-08
-1.104000000e+00;5.656565657e+01;-1.811157226e-08
-1.092000000e+00;5.656565657e+01;-1.797729492e-08
-1.080000000e+00;5.656565657e+01;-1.745971679e-08
-1.068000000e+00;5.656565657e+01;-1.689025879e-08
-1.056000000e+00;5.656565657e+01;-1.658508300e-08
-1.044000000e+00;5.656565657e+01;-1.618652343e-08
-1.032000000e+00;5.656565657e+01;-1.517211914e-08
-1.020000000e+00;5.656565657e+01;-1.384521484e-08
-1.008000000e+00;5.656565657e+01;-1.323486327e-08
-9.960000000e-01;5.656565657e+01;-1.249816894e-08
-9.840000000e-01;5.656565657e+01;-1.253540038e-08
-9.720000000e-01;5.656565657e+01;-1.177246093e-08
-9.600000000e-01;5.656565657e+01;-1.106567382e-08
-9.480000000e-01;5.656565657e+01;-1.044677733e-08
-9.360000000e-01;5.656565657e+01;-1.026550292e-08
-9.240000000e-01;5.656565657e+01;-1.005126952e-08
-9.120000000e-01;5.656565657e+01;-9.556884756e-09
-9.000000000e-01;5.656565657e+01;-9.038696279e-09
-8.880000000e-01;5.656565657e+01;-8.623657216e-09
-8.760000000e-01;5.656565657e+01;-8.284301747e-09
-8.640000000e-01;5.656565657e+01;-8.316040028e-09
-8.520000000e-01;5.656565657e+01;-8.151855458e-09
-8.400000000e-01;5.656565657e+01;-8.168334950e-09
-8.280000000e-01;5.656565657e+01;-7.814941395e-09
-8.160000000e-01;5.656565657e+01;-7.440185535e-09
-8.040000000e-01;5.656565657e+01;-6.765747058e-09
-7.920000000e-01;5.656565657e+01;-6.469726550e-09
-7.800000000e-01;5.656565657e+01;-6.163940417e-09
-7.680000000e-01;5.656565657e+01;-5.794067370e-09
-7.560000000e-01;5.656565657e+01;-5.557861315e-09
-7.440000000e-01;5.656565657e+01;-5.242919908e-09
-7.320000000e-01;5.656565657e+01;-5.001831041e-09
-7.200000000e-01;5.656565657e+01;-4.758911119e-09
-7.080000000e-01;5.656565657e+01;-4.656372056e-09
-6.960000000e-01;5.656565657e+01;-4.792480455e-09
-6.840000000e-01;5.656565657e+01;-4.839477525e-09
-6.720000000e-01;5.656565657e+01;-4.851074205e-09
-6.600000000e-01;5.656565657e+01;-4.508666978e-09
-6.480000000e-01;5.656565657e+01;-4.434814439e-09
-6.360000000e-01;5.656565657e+01;-4.418334946e-09
-6.240000000e-01;5.656565657e+01;-4.361572251e-09
-6.120000000e-01;5.656565657e+01;-4.297485337e-09
-6.000000000e-01;5.656565657e+01;-3.956909165e-09
-5.880000000e-01;5.656565657e+01;-3.881225571e-09
-5.760000000e-01;5.656565657e+01;-3.772582993e-09
-5.640000000e-01;5.656565657e+01;-3.760375961e-09
-5.520000000e-01;5.656565657e+01;-3.568725571e-09
-5.400000000e-01;5.656565657e+01;-3.092651351e-09
-5.280000000e-01;5.656565657e+01;-2.761840804e-09
-5.160000000e-01;5.656565657e+01;-2.461547835e-09
-5.040000000e-01;5.656565657e+01;-2.246093733e-09
-4.920000000e-01;5.656565657e+01;-2.045288069e-09
-4.800000000e-01;5.656565657e+01;-1.865234358e-09
-4.680000000e-01;5.656565657e+01;-1.767578108e-09
-4.560000000e-01;5.656565657e+01;-1.689453108e-09
-4.440000000e-01;5.656565657e+01;-1.668701155e-09
-4.320000000e-01;5.656565657e+01;-1.498413069e-09
-4.200000000e-01;5.656565657e+01;-1.389160139e-09
-4.080000000e-01;5.656565657e+01;-1.311035139e-09
-3.960000000e-01;5.656565657e+01;-1.225585920e-09
-3.840000000e-01;5.656565657e+01;-1.149902326e-09
-3.720000000e-01;5.656565657e+01;-1.060790998e-09
-3.600000000e-01;5.656565657e+01;-9.680175604e-10
-3.480000000e-01;5.656565657e+01;-8.758544744e-10
-3.360000000e-01;5.656565657e+01;-7.977294743e-10
-3.240000000e-01;5.656565657e+01;-7.159423649e-10
-3.120000000e-01;5.656565657e+01;-6.488036929e-10
-3.000000000e-01;5.656565657e+01;-5.981445132e-10
-2.880000000e-01;5.656565657e+01;-4.687499818e-10
-2.760000000e-01;5.656565657e+01;-4.089355286e-10
-2.640000000e-01;5.656565657e+01;-3.515624817e-10
-2.520000000e-01;5.656565657e+01;-3.021240051e-10
-2.400000000e-01;5.656565657e+01;-2.508544738e-10
-2.280000000e-01;5.656565657e+01;-2.130126769e-10
-2.160000000e-01;5.656565657e+01;-1.684570128e-10
-2.040000000e-01;5.656565657e+01;-1.324462706e-10
-1.920000000e-01;5.656565657e+01;-1.544189268e-10
-1.800000000e-01;5.656565657e+01;-1.226806456e-10
-1.680000000e-01;5.656565657e+01;-8.911130958e-11
-1.560000000e-01;5.656565657e+01;-5.920408299e-11
-1.440000000e-01;5.656565657e+01;-3.295896578e-11
-1.320000000e-01;5.656565657e+01;1.862645303e-17
-1.200000000e-01;5.656565657e+01;2.075197177e-11
-1.080000000e-01;5.656565657e+01;4.638673742e-11
-9.600000000e-02;5.656565657e+01;7.080079994e-11
-8.400000000e-02;5.656565657e+01;9.277345621e-11
-7.200000000e-02;5.656565657e+01;1.086425969e-10
-6.000000000e-02;5.656565657e+01;1.336670109e-10
-4.800000000e-02;5.656565657e+01;1.525879094e-10
-3.600000000e-02;5.656565657e+01;1.739502141e-10
-2.400000000e-02;5.656565657e+01;1.965332219e-10
-1.200000000e-02;5.656565657e+01;2.111816594e-10
0.000000000e+00;5.656565657e+01;2.276611517e-10
1.200000000e-02;5.656565657e+01;2.435302923e-10
2.400000000e-02;5.656565657e+01;2.600097845e-10
3.600000000e-02;5.656565657e+01;2.703857611e-10
4.800000000e-02;5.656565657e+01;2.966308783e-10
6.000000000e-02;5.656565657e+01;3.167724799e-10
7.200000000e-02;5.656565657e+01;3.356933783e-10
8.400000000e-02;5.656565657e+01;3.497314643e-10
9.600000000e-02;5.656565657e+01;3.704834174e-10
1.080000000e-01;5.656565657e+01;3.930664252e-10
1.200000000e-01;5.656565657e+01;4.089355659e-10
1.320000000e-01;5.656565657e+01;4.345703315e-10
1.440000000e-01;5.656565657e+01;4.553222847e-10
1.560000000e-01;5.656565657e+01;4.772949409e-10
1.680000000e-01;5.656565657e+01;5.072021675e-10
1.800000000e-01;5.656565657e+01;5.328369332e-10
1.920000000e-01;5.656565657e+01;5.657959176e-10
2.040000000e-01;5.656565657e+01;5.999756051e-10
2.160000000e-01;5.656565657e+01;6.323242380e-10
2.280000000e-01;5.656565657e+01;6.652832224e-10
2.400000000e-01;5.656565657e+01;7.000732615e-10
2.520000000e-01;5.656565657e+01;7.330322459e-10
2.640000000e-01;5.656565657e+01;7.757568553e-10
2.760000000e-01;5.656565657e+01;8.184814647e-10
2.880000000e-01;5.656565657e+01;8.618164257e-10
3.000000000e-01;5.656565657e+01;9.045410351e-10
3.120000000e-01;5.656565657e+01;9.539795117e-10
3.240000000e-01;5.656565657e+01;1.002197285e-09
3.360000000e-01;5.656565657e+01;1.039428731e-09
3.480000000e-01;5.656565657e+01;1.106567402e-09
3.600000000e-01;5.656565657e+01;1.166381856e-09
3.720000000e-01;5.656565657e+01;1.210937520e-09
3.840000000e-01;5.656565657e+01;1.278686543e-09
3.960000000e-01;5.656565657e+01;1.331787129e-09
4.080000000e-01;5.656565657e+01;1.386718770e-09
4.200000000e-01;5.656565657e+01;1.460571309e-09
4.320000000e-01;5.656565657e+01;1.499023458e-09
4.440000000e-01;5.656565657e+01;1.553344747e-09
4.560000000e-01;5.656565657e+01;1.613159200e-09
4.680000000e-01;5.656565657e+01;1.689453145e-09
4.800000000e-01;5.656565657e+01;1.763305684e-09
4.920000000e-01;5.656565657e+01;1.812133809e-09
5.040000000e-01;5.656565657e+01;1.857299825e-09
5.160000000e-01;5.656565657e+01;1.915283224e-09
5.280000000e-01;5.656565657e+01;1.977539083e-09
5.400000000e-01;5.656565657e+01;2.033081075e-09
5.520000000e-01;5.656565657e+01;2.095947286e-09
5.640000000e-01;5.656565657e+01;2.156982443e-09
5.760000000e-01;5.656565657e+01;2.216186544e-09
5.880000000e-01;5.656565657e+01;2.277221700e-09
6.000000000e-01;5.656565657e+01;2.322387716e-09
6.120000000e-01;5.656565657e+01;2.359008810e-09
6.240000000e-01;5.656565657e+01;2.435302755e-09
6.360000000e-01;5.656565657e+01;2.604370138e-09
6.480000000e-01;5.656565657e+01;2.706298849e-09
6.600000000e-01;5.656565657e+01;2.786254904e-09
6.720000000e-01;5.656565657e+01;2.812500021e-09
6.840000000e-01;5.656565657e+01;2.844238303e-09
6.960000000e-01;5.656565657e+01;2.904663107e-09
7.080000000e-01;5.656565657e+01;2.965698264e-09
7.200000000e-01;5.656565657e+01;3.069458029e-09
7.320000000e-01;5.656565657e+01;3.162231467e-09
7.440000000e-01;5.656565657e+01;3.261108420e-09
7.560000000e-01;5.656565657e+01;3.386840842e-09
7.680000000e-01;5.656565657e+01;3.522338889e-09
7.800000000e-01;5.656565657e+01;3.673706077e-09
7.920000000e-01;5.656565657e+01;3.823242210e-09
8.040000000e-01;5.656565657e+01;3.969726585e-09
8.160000000e-01;5.656565657e+01;4.151000999e-09
8.280000000e-01;5.656565657e+01;4.244995140e-09
8.400000000e-01;5.656565657e+01;4.347534202e-09
8.520000000e-01;5.656565657e+01;4.440917992e-09
8.640000000e-01;5.656565657e+01;4.554443382e-09
8.760000000e-01;5.656565657e+01;4.772338890e-09
8.880000000e-01;5.656565657e+01;5.012207055e-09
9.000000000e-01;5.656565657e+01;5.130004906e-09
9.120000000e-01;5.656565657e+01;5.219726586e-09
9.240000000e-01;5.656565657e+01;5.341186547e-09
9.360000000e-01;5.656565657e+01;5.396118188e-09
9.480000000e-01;5.656565657e+01;5.460205102e-09
9.600000000e-01;5.656565657e+01;5.552978539e-09
9.720000000e-01;5.656565657e+01;5.857543969e-09
9.840000000e-01;5.656565657e+01;6.018066430e-09
9.960000000e-01;5.656565657e+01;6.144409204e-09
